81	151	3.605549454750028
81	169	4.6575040068423705
81	222	3.7161912252359315
81	273	3.8128726286296835
81	274	3.7616173217756534
81	280	3.272493198794898
81	282	3.9991422000605215
81	318	4.464982351933544
81	410	2.9629915977601122
81	411	3.1208759292552744
81	412	2.5021530204336324
81	432	3.6882546200136535
81	471	3.6330730504355166
81	476	3.186722696886608
81	544	3.52760757275662
81	595	3.102212164774116
81	742	3.829810499611785
81	756	3.0276487030729116
81	824	2.8536076789332423
81	926	2.9648518222908407
81	1028	3.261207494886237
82	8	3.618405667879664
82	11	3.511138010467187
82	13	3.581009633993688
82	14	3.4669051949701317
82	15	3.363281758999954
82	25	3.2890818555736385
82	56	3.245603426861534
82	64	4.0595559477151415
82	69	3.4696751535253347
82	70	3.605827557382931
82	73	3.1058086493977224
82	103	2.1209071260798833
82	109	2.7795556706063476
82	127	4.107562444662209
82	135	3.4032322589791737
82	140	3.0165924729728566
82	147	2.7068945927828683
82	151	2.758163883151195
82	174	3.6123474107434466
82	178	3.855684788839961
82	183	3.4915154901079246
82	185	3.990935244781575
82	191	3.7428262424412857
82	194	3.964356758641689
82	199	3.9410330126639677
82	202	3.465227557546929
82	208	3.6403947460096884
82	216	3.8543149116121307
82	218	2.911322010186147
82	220	2.9619042323060065
82	222	3.2690559271174413
82	225	2.685454048324021
82	231	2.4648705451123254
82	240	1.9006275978488314
82	265	3.6158648537963995
82	275	3.478304550955788
82	276	2.6027472999640047
82	281	2.8189015243178006
82	289	1.8331565438955497
82	294	2.746116732437651
82	310	3.0668733694144428
82	343	2.7079830581882387
82	357	3.673342415652206
82	405	2.980101054999952
82	411	2.7939775575199124
82	413	2.291798879087903
82	414	3.3062130972337584
82	455	2.872977022311862
82	458	3.254186160935232
82	472	2.7884247738936185
82	476	2.7095635997527596
82	477	2.918412045974692
82	479	4.221119292732568
82	480	4.1697505216635635
82	481	3.7594805943567087
82	482	4.005916606451097
82	495	3.380232812257617
82	504	3.806072384603809
82	508	2.9945528437948137
82	513	3.8367377893065595
82	518	3.587085306455805
82	519	3.4549328242284636
82	520	3.7677917883065875
82	527	3.587874177985206
82	529	3.622750206538279
82	596	2.610872871117592
82	597	2.4396226051992973
82	657	4.096702419915844
82	661	3.6982377822071526
82	671	3.4280812494650066
82	705	3.6195069361153207
82	717	2.460469902279235
82	756	2.775836786508445
82	919	3.0106888845687405
82	1001	1.6674737932177686
82	1028	2.6363022459897265
82	1033	2.441866489768817
82	1101	3.367684138035467
82	1126	2.6723737124970963
82	1134	3.062978923301951
82	1162	2.1705462349537035
82	1164	2.48565089430132
83	1	3.7411984532989826
83	22	4.414560574106823
83	28	4.101812297631121
83	35	2.624569510205296
83	43	2.9892370285298795
83	63	3.6273045158592563
83	77	3.910348769714766
83	78	2.812181280289026
83	82	4.52032551233092
83	94	3.853583304447236
83	95	4.2013188926750304
83	97	4.152074264342824
83	105	2.911621222096475
83	106	2.8918624776510016
83	110	2.961497216364306
83	117	3.794102949447438
83	118	3.9246374920856626
83	122	1.7828161537181018
83	125	3.9214253088038813
83	139	3.1063831318668726
83	181	4.3633678631555135
83	186	3.8595875295722806
83	210	4.223919050601321
83	215	4.126250060425441
83	216	3.975469283449511
83	234	3.3199195128202796
83	252	3.4301078084545686
83	254	2.8265804729816044
83	255	3.4938779893926255
83	265	4.239198865121231
83	281	3.547414507480159
83	294	3.769482906304754
83	301	3.486969086698795
83	323	2.8035992520327033
83	338	2.9101363461862757
83	364	2.674758291885771
83	385	4.019585151091871
83	391	3.058469968340211
83	405	3.478865737790723
83	407	2.4199554645216836
83	412	1.8239085043478096
83	413	2.8186476744402533
83	423	3.8367533391336837
83	452	2.8849838902996847
83	465	3.4919416563868504
83	468	3.91003404411512
83	471	3.76837730076939
83	476	3.422573008188785
83	543	3.439595528564921
83	568	4.347765459841628
83	575	2.8979852275221596
83	576	3.325458648804016
83	609	3.346980563638505
83	623	2.957792094443356
83	631	3.228870606642994
83	640	2.3739162966927254
83	660	3.91586981157544
83	663	3.1600333214903835
83	684	4.076717171165076
83	685	3.6705497993075444
83	692	4.394623450351156
83	720	3.529600466778211
83	722	2.9003092402168957
83	748	3.4440442930023214
83	768	3.3540395240483343
83	783	3.356664353755598
83	795	2.4532750602538203
83	866	4.448459249040475
83	892	2.527509865514658
83	929	2.7475209269384044
83	932	3.500619611458559
83	977	3.0575195771926955
83	1028	3.252085116583751
83	1035	3.151036456695151
83	1043	3.233171848542711
83	1101	3.5074723760665845
83	1165	2.1445263275178617
84	7	4.069565319188195
84	12	4.5800274853618435
84	31	3.784294016034432
84	64	4.622673219396788
84	121	3.634643537159223
84	148	3.4950645696078606
84	151	3.797752192614661
84	194	4.271763537522489
84	222	3.8895709978671897
84	237	3.6564831749270303
84	265	4.0483739799701794
84	284	3.2930845553799206
84	289	3.1092456069478644
84	291	3.480355254068278
84	322	3.309616742583523
84	385	3.6849290769062146
84	405	3.5202832090293734
84	523	4.2201200690132445
84	528	4.397380727108433
84	529	4.15387208423161
84	742	3.831168672817916
84	748	3.2059757554515147
84	879	3.5002951323280733
84	1033	3.065423453416047
84	1040	2.9592609295337486
85	8	3.890315498388335
85	13	3.8732082460885486
85	25	3.3552570750495367
85	45	3.7894753246859953
85	51	3.28016691906314
85	53	3.2562904283201073
85	56	3.7077052175889524
85	58	3.3784556156486563
85	70	3.553079202932245
85	71	3.417688562687488
85	83	3.4818428703711297
85	86	3.7217561384472533
85	89	3.8418563222311497
85	94	2.86736445050676
85	95	3.343427136784303
85	97	3.5309939292859243
85	98	4.009643530724561
85	108	3.0173276082022977
85	124	4.004468443642119
85	127	4.307388061944933
85	133	3.7710567934378654
85	154	3.917301252463111
85	157	3.2792605839046076
85	160	3.5579682850119116
85	163	3.317144360883748
85	175	3.7760001780111274
85	179	3.9277940357584744
85	187	4.155340576327228
85	192	4.040595500774894
85	199	4.0646087349577105
85	203	3.4246400055241653
85	208	3.917118244437247
85	209	3.7908797511647814
85	211	3.8130060694067316
85	212	3.480443028215004
85	213	4.005134244420039
85	215	3.576345090089426
85	216	3.801495377880291
85	228	3.5921256383577513
85	234	3.529704102705519
85	237	3.1509436777225623
85	241	3.3242217726494
85	250	2.9938143626457485
85	259	2.428688393393492
85	268	3.28052367534899
85	269	3.8214813463220723
85	272	3.9680653039639484
85	275	3.952667115351283
85	277	3.107504604254625
85	282	3.171431476452929
85	283	3.604949620364968
85	286	3.3839738800147003
85	289	2.388818082610067
85	298	3.2983340417635887
85	300	2.9609841175653564
85	317	3.779464535547238
85	318	4.206453803225223
85	327	3.2190996690920555
85	340	3.6819802579009364
85	372	3.266475917713299
85	380	3.217047016077227
85	382	3.136817301384824
85	389	3.258448415375096
85	404	3.5729062100643665
85	414	3.4977773346606966
85	417	3.053665253747897
85	418	3.3618368974299253
85	420	3.5994129303953186
85	425	3.7511126967221804
85	427	4.472778009289185
85	433	3.719755009369605
85	443	3.884581359353837
85	449	2.8292507045870927
85	451	3.2858895995216884
85	464	3.3193859329879394
85	479	4.322045055640256
85	480	4.332079774687322
85	488	4.074505368951239
85	492	3.688429328481891
85	498	3.975908438498625
85	499	3.7734274818773557
85	501	3.4497677831092224
85	502	3.652753358228384
85	507	3.7356868041827282
85	508	3.421044594214128
85	509	3.6599166871734417
85	511	4.034454378657729
85	514	3.849988111839073
85	517	3.736784038516959
85	523	3.9063061981388407
85	528	3.8928321038238094
85	530	3.9001610379582297
85	566	3.00896984280144
85	568	3.3211454296588183
85	588	3.361664692702101
85	604	3.893306709502543
85	622	3.2625870749110986
85	629	3.345923780867841
85	632	3.9291713576984955
85	639	3.6049168500632507
85	642	3.3179488305894367
85	647	4.10842685861915
85	655	3.631165070444003
85	658	3.2653875024571852
85	660	3.496838478214936
85	661	3.862045089490597
85	690	3.044653726931499
85	692	3.181505967795741
85	702	2.7823209052029156
85	708	3.5205768981032666
85	709	3.8255467387933395
85	792	3.755694474422543
85	842	2.9344808325437937
85	855	3.5103537425579368
85	971	3.4460806990096806
85	984	2.588975361574239
85	1009	3.3084461495513504
85	1021	3.893273568462751
85	1065	3.2295815737511258
85	1074	2.8022166606669128
85	1098	3.608998730956843
85	1101	3.5694582112376922
85	1131	4.105763199523742
85	1137	3.7425547373721586
85	1149	3.934901280722461
85	1153	3.1586342643379646
85	1167	3.3610310227320372
85	1168	3.255401767684798
85	1169	3.710360892288382
86	258	3.959454717713329
86	286	3.879937479734318
86	288	3.562728506061817
86	289	3.7655966675436394
86	300	3.526496568226512
86	319	3.6498930201929927
86	327	3.5606251179491974
86	872	3.8989710082437643
86	879	3.528093508596515
86	881	3.135962010609632
86	889	3.9931067155397977
86	1175	3.648586753479022
87	2	3.7810477563842997
87	4	3.7199219874657814
87	7	3.9039882519411977
87	8	4.253439227772949
87	9	3.7295816257353596
87	25	3.868282978737046
87	33	3.697798791554855
87	39	3.2599817817541514
87	40	3.25153557479636
87	55	3.6624394225824806
87	63	3.899401130348248
87	64	4.931300691619299
87	67	3.858200749820217
87	68	3.552201083866052
87	70	3.8564275442461273
87	73	4.311594322949181
87	79	4.812565382114543
87	82	4.596094860347719
87	87	4.238823633502099
87	88	4.233561834397606
87	90	3.2715332148925915
87	96	4.716880890417579
87	97	4.431363714121058
87	118	4.018656531077938
87	120	2.660806991880624
87	135	3.983083215650974
87	154	3.6307149167204877
87	157	3.7613579203220033
87	161	4.34937831977269
87	163	3.791811696952432
87	177	4.000554691197309
87	182	3.8584140908749895
87	183	4.142272921550565
87	186	4.531765443742159
87	192	3.9790170052586613
87	196	4.1666593195473105
87	201	3.554000482683795
87	208	4.5123183656017
87	209	3.7214665867636154
87	210	4.5482679230839596
87	211	4.178887641916798
87	229	3.91594393860374
87	231	3.3249585393932395
87	233	3.8971319699150797
87	238	3.908053371018974
87	239	4.328319596225753
87	254	3.095358762000074
87	274	4.1512972206583605
87	300	4.160677198834096
87	303	3.7046008182076067
87	318	5
87	367	3.6778633685220252
87	382	3.5119073901412396
87	384	3.227653277869835
87	385	4.28994576583644
87	386	2.9325337208520175
87	393	4.07709992650443
87	401	3.0732536831710617
87	403	3.9089567609458755
87	409	3.5228440916222628
87	411	3.135393952730019
87	491	4.124655133995567
87	515	4.508903630772622
87	519	4.258784360254896
87	521	4.322157417738269
87	523	4.111530069845905
87	550	4.105023998283128
87	554	3.310115968455742
87	566	4.19400905434801
87	568	4.478967964416147
87	576	3.5995913916098083
87	585	2.9931036987637882
87	628	4.15832856003843
87	629	3.5095605314940657
87	651	4.618396454630562
87	679	3.385622582824941
87	684	4.452620596272021
87	702	3.2663595777948378
87	705	4.38670815446888
87	732	4.485107726303128
87	775	3.195536482870608
87	790	3.09151531253964
87	796	3.7722038986850914
87	810	3.498922338520265
87	996	3.0429537158407562
87	1000	3.3843786631372796
87	1016	4.101380446528686
87	1047	3.134535258995725
87	1072	3.3020392671550383
87	1074	3.4406453486463366
87	1079	2.653020559346939
87	1089	2.773941703890465
87	1182	2.9528127453082544
87	1183	2.7821390326059277
87	1184	3.020921826704162
87	1187	3.9528829187169583
87	1189	4.138560588728414
87	1190	3.69467988403045
88	261	2.953592901386226
88	301	3.6141546237603914
88	302	4.708852470463082
88	315	4.5785500934833
88	321	3.8703300035148387
88	690	3.9176116396646705
88	750	4.354613400523177
88	881	3.2388451162258662
88	886	3.7052694705166704
88	904	4.085286659896041
89	14	3.859312490781452
89	26	3.931726641189615
89	83	4.842588813676852
89	93	4.088366120166236
89	117	4.59973989181184
89	121	4.220442374457203
89	127	4.595747611391493
89	150	4.2340463443106655
89	151	4.033141583468752
89	197	4.407747217806892
89	212	4.309499430322326
89	213	4.3387631157843956
89	216	4.38708947826932
89	221	4.453979104043945
89	246	4.583695621330698
89	257	4.122969138557174
89	268	4.488759238314428
89	277	4.328485466123613
89	283	4.006380042117993
89	381	4.04674322914821
89	387	3.9049684721301183
89	517	4.191199042192985
89	694	4.695290964019153
89	707	4.505736313182782
89	716	3.7448100739108487
89	732	4.045291910666292
89	737	3.5784237724979477
89	739	3.7778154566543996
89	762	4.077565046598439
89	813	4.687697638451852
89	815	3.853101478425513
89	845	4.3734295271743875
89	936	4.346862484386452
89	949	3.601860304909709
89	952	3.899278525392264
89	1048	3.351657296300481
90	6	4.249837955599487
90	9	5
90	11	4.117822632287761
90	12	4.619956887080488
90	14	4.636276084932335
90	17	3.4858025233585317
90	22	4.196637026393507
90	25	3.9632064987287787
90	30	4.649739961891117
90	31	3.817631468105072
90	33	3.7861146498430727
90	42	4.123434143641263
90	45	4.321465838948998
90	79	4.282019620940968
90	83	4.33216367875462
90	86	4.49761700609078
90	96	3.9050261266980377
90	98	4.860987736443243
90	100	4.550818370885827
90	131	4.538107672809455
90	132	4.404698024185783
90	143	4.031902951098338
90	148	3.3906609192860677
90	149	3.999187192305347
90	150	4.249217096878948
90	155	3.6215747621270764
90	166	4.433552874289012
90	177	4.013571400754974
90	178	4.712384627200576
90	179	4.437987606258082
90	180	4.55761319586798
90	182	4.417060304472331
90	185	4.849582510834304
90	187	4.5642933984001814
90	190	4.5187342006876765
90	191	4.704141684169844
90	197	5
90	199	4.652861176140175
90	202	4.007992153555089
90	203	4.211690405069789
90	213	4.814287415586122
90	237	3.964089847746199
90	241	3.944357030150434
90	245	3.250445386240518
90	258	3.9201497849671743
90	259	3.220714818314499
90	269	4.404749998075571
90	272	4.752316737139822
90	287	4.111540946265461
90	289	3.0362684160120206
90	301	3.6153438662786566
90	307	3.954638236911255
90	311	4.268704193335433
90	312	3.641382660824262
90	313	4.504233895987865
90	318	4.817622237802788
90	323	3.0494395341096734
90	328	3.6855736522195675
90	347	4.280113903457104
90	354	3.7775936266866452
90	357	4.697534487980618
90	367	4.253549273795307
90	382	4.102260772405821
90	421	4.120023934885494
90	423	4.371596076739638
90	425	4.482889407085142
90	433	4.065053516100731
90	435	4.5441327125909
90	471	3.867020837134981
90	475	4.045186084240025
90	478	4.3867084060603645
90	483	4.974915335598652
90	486	4.236772262206333
90	489	4.5333842106371
90	494	4.66255050624518
90	499	4.463933836778293
90	501	4.121641428858972
90	506	4.608275960960231
90	507	4.440875218890348
90	512	4.612404738213203
90	514	4.894998368329647
90	517	4.544181220857519
90	518	4.385258033408185
90	521	4.439089234040286
90	526	4.306884528673081
90	529	4.305767259111132
90	547	3.7617635152359035
90	553	3.6141443267243716
90	602	4.072399375369037
90	603	5
90	604	4.434087084514668
90	611	4.5769185499070035
90	613	4.50781993970799
90	614	4.356860830112634
90	618	3.9973521148810334
90	631	4.365120730170279
90	648	4.562032450099056
90	652	4.470589781688278
90	657	4.856743952608768
90	659	4.7232671709535
90	662	3.377455076147697
90	690	3.717827568828679
90	692	3.787166793834913
90	693	4.311138893567134
90	705	4.192845999055017
90	707	4.669707499247092
90	713	3.8735482364376876
90	739	3.338807660558502
90	813	4.346999791417009
90	821	3.3748794611976782
90	855	4.409555946916577
90	879	3.5746861946939097
90	900	4.260479069977664
90	903	3.9336253904421157
90	904	4.360255113485422
90	906	4.107695177901611
90	923	4.8099220983083795
90	945	4.283873348390932
90	958	4.501567879014294
90	962	3.732085634553241
90	964	4.195112302811192
90	966	4.497642943851599
90	971	4.3223020996743315
90	995	3.7508768174428235
90	1020	4.321248130403818
90	1048	3.7434594632587332
90	1086	3.803303504719454
90	1101	4.324260377777075
90	1109	4.01270366066468
90	1125	4.202616749773625
90	1193	4.570947703128076
90	1194	4.70037647139035
90	1197	3.9531605204621396
90	1198	3.9285959130015464
90	1200	4.078588048908475
90	1206	3.58865221486327
91	28	4.226013233760388
91	64	4.761968735970863
91	82	4.476510234869054
91	97	3.8189857748164213
91	99	3.204417810016976
91	131	3.7032556388954356
91	134	3.7866850483547125
91	161	4.124416116636759
91	172	4.6429754947703445
91	174	4.703280053403256
91	181	4.630789464339909
91	193	4.025868823059351
91	195	4.117466487212585
91	230	3.65355013268179
91	234	3.6685772145949103
91	264	3.3998350598846887
91	265	4.4543996840527855
91	289	3.5241241769729488
91	313	4.364938362722923
91	318	4.327894404149892
91	322	3.20682476256144
91	323	3.014555585450336
91	326	3.382378188373157
91	327	3.228767129401536
91	331	3.444726410721682
91	338	3.038075727027511
91	351	3.0858975933733586
91	357	4.051502095638199
91	423	3.6003065493427275
91	427	3.7515996316918523
91	435	4.056812797408556
91	479	3.9457977803839035
91	480	4.184304295847213
91	482	3.6278559087323146
91	484	3.814101661344384
91	504	3.961260171700065
91	507	3.311551018031202
91	510	3.701681715251488
91	515	4.264837724945555
91	526	4.017966795630606
