389	300	3.240802812961843
389	301	3.4483485587900815
389	346	3.814406392735915
389	383	2.224113939764825
389	396	3.5245529687523938
389	416	3.213411570282509
389	420	3.8646870783827656
389	427	4.414124979081032
389	428	4.214416444847834
389	471	3.4750493161627523
389	491	3.6419574350244495
389	499	4.055902092570629
389	506	4.2388989127208685
389	520	4.0953657712768265
389	584	3.708801617070131
389	588	3.765599580120978
389	591	3.3737740835824352
389	615	4.364574206646935
389	649	3.572201828433725
389	657	4.426673106554104
389	661	4.299232406384779
389	671	3.94071183181135
389	674	3.1085579621405377
389	731	2.917451509840164
389	732	3.3944447737246213
389	824	2.8208360681074183
389	835	4.141318790508969
389	923	4.334388971513716
389	926	2.6136596328967894
389	945	3.9052539489825224
389	1036	2.7371745662314075
389	1050	3.6649188217492723
389	1197	3.6770479536879805
389	1204	3.954202156428117
390	13	3.5342246350413227
390	286	3.9831369165549018
390	329	3.5833808169968635
390	845	4.177512580230217
390	1296	3.9841358817732373
391	9	4.0157067244324205
391	22	3.6727775194692662
391	48	3.81543827020734
391	100	4.370131334586386
391	148	2.7630370866150935
391	168	3.9782211176397806
391	173	3.7117042602009738
391	174	3.9518117910875628
391	182	4.263291676171423
391	213	3.7917182204694355
391	234	3.9895732496365826
391	237	3.407303861265421
391	258	3.5224891288657747
391	458	3.426348068617864
391	471	3.3909888368222845
391	479	4.4245390417116806
391	482	4.163919221238736
391	483	4.5004588794359135
391	490	4.03665069102536
391	498	4.060954834744755
391	603	4.620124820639684
391	628	3.144839625516515
391	661	4.241997513217703
391	772	3.0680424289368444
392	50	4.8016326444768485
392	58	4.061648334485377
392	189	3.8048621560326836
392	197	5
392	209	4.1425298222943585
392	244	3.5333191397945307
392	250	3.238546750185466
392	257	4.060735978829668
392	260	2.4103476683819665
392	271	3.0707317408085895
392	272	4.309427556698658
392	294	3.2607362865672314
392	303	4.1645612089508175
392	310	3.401167386590386
392	312	3.298000283250086
392	345	3.52832933613908
392	482	4.914391238991245
392	493	4.6285184921804685
392	615	4.185841486519868
392	705	4.691489366063684
392	1007	4.143400007857313
393	5	3.8812458485891463
393	7	3.4667979295497844
393	11	3.634558094067242
393	17	3.280179131744375
393	22	4.2245232220695765
393	24	3.0405283701834698
393	42	3.386931563481186
393	51	3.808542957436062
393	65	3.4430647843916273
393	68	3.714161155303641
393	73	3.7325464762108425
393	78	2.9215637655247186
393	84	2.9380267305574623
393	86	4.21923231890569
393	105	2.741810343625852
393	111	3.5875924015095655
393	118	3.8557361505900865
393	122	2.191374005593353
393	132	4.047099318774076
393	135	3.19185285355365
393	139	2.8533951641525186
393	144	3.271831565693597
393	153	3.3388812539199915
393	168	3.4162194278107103
393	184	3.069923108089099
393	191	3.9239367956238005
393	203	3.422890851929409
393	204	3.829530728473177
393	206	3.428501896169694
393	245	3.4801827432677768
393	258	3.5112373415208227
393	280	3.4611611117766024
393	281	3.5483128347175352
393	290	3.0099074307829445
393	291	3.6946230608117587
393	338	2.7506778178512885
393	354	3.325226531084458
393	357	3.8572552551137096
393	369	3.1051838450998437
393	377	2.7742105794956093
393	385	3.437701100753211
393	393	3.698676859410843
393	405	3.4979944542566423
393	412	2.4520383119552815
393	459	3.7575709077522386
393	472	3.6222273736763433
393	477	2.968354510744883
393	496	4.074682579184528
393	501	3.3105883074564795
393	544	3.1023400906587897
393	550	3.479360053016171
393	561	3.4718786843461866
393	620	3.003752979061072
393	623	3.3448876457205525
393	628	3.6541361047933205
393	636	3.090388972113524
393	644	3.7208113456174496
393	655	3.5078825848665276
393	696	3.3827557369117627
393	710	3.5586269215643047
393	755	3.6468992093152455
393	771	2.6373988438062734
393	775	2.8346614938300623
393	794	3.5485388117742724
393	810	3.08532636550496
393	841	2.903755042364564
393	871	3.214881829029789
393	922	3.561502742487538
393	924	3.644724283549904
393	930	3.0190427495198175
393	939	3.704600293275668
393	944	2.9938863344468936
393	949	3.2742574161481204
393	964	3.752789521987628
393	977	2.8960676291557594
393	1016	3.4276189742280376
393	1028	3.5119469729338415
393	1035	3.5146439315251685
393	1049	2.441536835579775
393	1051	3.6650117574464813
393	1168	3.5107208676968296
393	1181	2.795036658211328
393	1182	2.5289105783904855
393	1249	3.0247935849826186
393	1337	2.4652855254470176
393	1435	2.9797136367220673
393	1539	2.934383287717595
394	28	4.447136635238091
394	68	3.8698874464978608
394	73	3.9929727823927568
394	96	4.631758319972702
394	109	3.849641508434924
394	164	4.144642929594477
394	179	4.142730700536686
394	186	4.415189072602959
394	216	4.345919178926905
394	230	3.8844935722684215
394	238	4.272401310650022
394	250	3.6424645650141643
394	257	4.180501823602308
394	386	3.3829962551931687
394	411	3.443011589402816
394	496	4.53616082084864
394	578	3.536183513258355
394	797	3.351223898461878
395	1	4.310957007192392
395	15	4.1923818650360944
395	50	4.85577760357487
395	89	4.134664143587544
395	154	3.887169763649247
395	196	4.092820781237484
395	215	4.321442951863867
395	216	4.399318868722466
395	252	3.215615772447917
395	458	3.3171152447297274
395	472	3.2731768207599843
395	739	3.848123158094154
396	9	3.5966069071838467
396	121	3.996765847991862
396	125	3.7728263219617517
396	237	3.566243237305887
396	245	3.280526922050517
396	471	3.74717680107083
396	546	3.2297196006974533
396	597	3.408058269034452
396	840	3.2792361103025343
397	100	4.867983248374072
397	134	4.699728936857746
397	172	4.312761609291568
397	181	3.9262961559497307
397	192	4.322266537706225
397	195	4.001737199178728
397	199	4.397229802342875
397	210	3.6744767296592844
397	223	4.206741553864836
397	286	4.423892152088824
397	346	3.920189673157109
397	390	3.4257425582418612
397	498	4.1094769029636025
397	611	4.103496909970854
397	641	4.3562410570846914
397	680	2.7316027036281074
397	688	1.6777974745272335
397	751	3.3459657442734394
397	853	4.040097813625156
397	855	3.9950772318449697
397	989	2.942439502628589
397	1001	2.4820479718321127
398	2	3.0375482955838153
398	13	3.172365656286071
398	25	3.1418583533277595
398	47	3.3991256044686144
398	66	3.5548204818055833
398	73	3.7959489706038987
398	117	3.4083515697960425
398	127	4.378909207031075
398	132	4.011519041385085
398	168	3.8243533553138964
398	173	4.295638966549619
398	174	4.481883418100333
398	186	4.016622273458255
398	194	4.018452528901744
398	203	3.6397056003129866
398	205	4.041275796440905
398	211	3.700459393406073
398	235	2.176667647421397
398	399	3.0098811632961544
398	403	3.4906657599909865
398	429	4.0189298326839165
398	430	3.6388327323331278
398	432	3.3841832411513963
398	474	3.834847114306604
398	495	3.58491924309162
398	496	4.325665144791273
398	498	4.039656126655542
398	510	3.852557028062395
398	521	3.8445683540450473
398	523	3.8995473970974026
398	588	3.8559091278389586
398	589	3.819732763361023
398	591	3.5719738191638917
398	602	3.397372347881994
398	604	3.7837340645102295
398	756	2.447134642366591
398	969	3.9793452716289397
399	5	3.024138210735533
399	15	3.2553962298404544
399	31	3.2570247645962325
399	55	3.147977567389884
399	56	3.478458579478667
399	57	3.7574002986229385
399	68	3.2057011035759184
399	72	2.877476939967392
399	79	3.233595186047272
399	102	3.0659297817692734
399	121	3.2374379695023
399	132	3.6708414659067583
399	147	3.007212898856141
399	161	3.1392892256943217
399	164	3.1053209217985644
399	172	3.3648938534907327
399	179	3.55224583625347
399	203	3.127889864881489
399	204	3.2900465111564325
399	210	3.5269032570614605
399	215	3.136656935765654
399	227	2.616948447295929
399	233	3.0105236807515414
399	239	3.072442272186355
399	268	2.945998977477116
399	276	2.873413087756184
399	289	2.43254338035012
399	291	3.1116361133680654
399	307	3.122262712452047
399	332	3.154575205936551
399	340	2.7945882020577093
399	380	3.1215981702115183
399	385	3.1017755405471377
399	399	3.1486793625404985
399	401	2.4505254026224312
399	403	2.9281537289015964
399	444	2.2193927834349894
399	450	2.092966926714714
399	451	3.07539541392545
399	454	2.7428912362818028
399	455	3.086092584605621
399	470	3.0360732510453876
399	506	3.434118028018981
399	542	2.0610987716787714
399	543	3.0703508743552907
399	544	2.7897050944492716
399	549	3.2994919944190664
399	564	1.6976922942671653
399	575	2.4317185565765733
399	576	2.7732997062656057
399	616	3.048730148251952
399	628	3.2074882108334357
399	660	3.361678889606126
399	673	3.04576608295823
399	693	2.9210698219120537
399	697	3.2346441430227078
399	720	2.9861899563071383
399	755	3.049346437723482
399	779	2.4305656803270637
399	824	2.564731738694893
399	1170	2.6946494760361874
399	1210	2.758991319347769
399	1217	2.4872183939879395
399	1540	2.8264552633087963
399	1541	3.202901780204471
400	258	4.077910763246657
400	269	4.143164776530397
400	301	3.619332476770398
400	332	3.6809815324142976
400	690	3.605229931944922
401	11	3.246016444375711
401	25	3.120559398323059
401	44	3.1133446679836165
401	127	3.4271416267911796
401	143	3.7984339897411403
401	151	3.020220336659463
401	161	3.0588150046480016
401	174	3.5795197653755384
401	181	3.2038583009488595
401	257	3.396792544938846
401	275	3.594034491575865
401	302	3.515555473247302
401	312	2.7876477912790136
401	315	3.5713916843007656
401	477	2.786630019957877
401	507	3.1819599884107004
401	508	2.8582427844094243
401	511	3.4216091824703834
401	515	3.602089186472748
401	566	3.1173445775932485
401	582	3.3155130623808415
401	630	2.7489816954752144
401	659	3.5891336947242842
401	735	3.4407813121560644
401	748	2.5699130250282876
401	892	2.330890698845724
401	1009	2.724953297149336
402	1	4.098645907560263
402	12	4.485886740004911
402	13	3.741005404695041
402	19	4.0805310762803515
402	135	4.442842866494638
402	204	4.236612635021442
402	237	4.008518776026443
402	276	4.141425858063249
402	471	3.778851736212607
402	628	3.777969306832843
403	9	3.4245580405520233
403	100	3.7831594027840745
403	106	3.3004085154567986
403	118	3.6719173551267166
403	129	3.510210453040472
403	222	4.031279801761624
403	235	2.5844015462754237
403	276	2.7555741745787286
403	291	3.707409875988116
403	472	3.214006081041293
403	477	3.218379837196606
403	515	4.269322556590773
403	864	3.5006700145509866
403	928	3.2602208029263853
404	66	3.6608100341185663
404	245	3.0147442274077694
404	307	3.1707351422522665
404	310	3.533358708399463
404	323	2.9821663213655625
404	683	2.6869227808851184
404	689	2.584998192756155
404	690	2.692853077022534
405	8	3.028321183735724
405	12	2.6539618598466768
405	23	2.0963350072592735
405	29	1.56603190240823
405	37	1.8033462173807249
405	38	1.582526102927011
405	42	1.6764952022234636
405	43	1.988388081036578
405	45	2.559105605425058
405	48	2.43996848447926
405	60	2.6369296324919214
405	61	2.6775177971096324
405	64	3.751894578858483
405	71	3.4809204837198093
405	80	1.6492845531844262
405	81	1.525769147568342
405	83	2.821848368311069
405	91	1.4303417135031382
405	97	4.042984105171173
405	101	1.6734336250418298
405	102	1.9251601920730987
405	139	1.3844108329663907
405	143	3.1742944910780535
405	173	3.3997330933666228
405	180	2.148620536934539
405	193	2.6190825011950825
405	201	1.7465108615902039
405	202	3.988713065487392
405	204	3.4798765002433694
405	208	3.3616375353271164
405	218	2.065392253512284
405	231	1.3812135873937095
405	238	2.473493613544768
405	288	1.160296917964749
405	317	2.305927649941746
405	351	2.062179581542137
405	365	1
405	367	1.9285694680849603
405	377	1
405	384	2.769092909144745
405	402	3.159751600956661
405	420	2.4202841668753163
405	433	2.133890186530186
405	434	2.0921071909329814
405	438	1.255450279890989
405	439	1.8142350253488262
405	441	1.9424445624764426
405	444	1
405	447	1.8698570744622942
405	448	2.282337175029078
405	453	1.3143195853217193
405	464	2.1453595151540066
405	480	3.079764386762641
405	501	2.4373862134210036
405	516	2.5228817158520487
405	518	1.601501950036693
405	529	2.8079390022124264
405	545	1.2040995268797732
405	553	2.0126071036934055
405	558	2.138440485881878
405	561	1.3564498544914367
405	563	1.6474248410271257
405	564	1
405	566	2.5336310427287843
405	626	2.532209631649063
405	642	1.1449147308072938
405	659	2.4720875856288202
405	662	2.347207836608052
405	666	1.5748356742099587
405	674	1.5208860264933766
405	675	1.4213086155364336
405	679	1.2005591733676653
405	684	2.941335052987586
405	694	2.6369023967101746
405	697	2.0572949809859162
405	708	1.6207262587957243
405	715	1.4942278245093181
405	723	1.9536090612748775
405	727	1.217844589413593
405	728	1.8779178776147967
405	736	2.477674716490828
405	745	2.442607394368066
405	747	2.3430475490611187
405	770	1.339485374620231
405	774	1.6716804496981448
405	777	1.8384863656514203
405	782	2.6240267507653607
405	783	1.2009677960534577
405	784	1.6814771237729513
405	790	2.5173880617951045
405	794	2.3322472242097323
405	808	2.0012026400019796
405	816	2.4433328746152756
405	842	1.8617404550505963
405	843	1.9099277393011946
405	849	1.2380534791406261
405	851	2.6638340422160396
405	853	2.4303023189644093
405	855	2.0875108003177485
405	858	1.1341625439768739
405	859	1.1425700201714586
405	861	2.1568156582536444
405	921	2.1788809566195964
405	943	1.2693166179162532
405	944	1
405	951	1.66259849711495
405	955	2.7292774660151276
405	960	2.8915639441920327
405	1021	1.8214008728034425
405	1030	1.176736432341861
405	1036	1
405	1037	1
405	1044	1.924373803812027
405	1065	1.3046246350659068
405	1070	1.9195697068150115
405	1072	1.5496840107856396
405	1091	1.764839431221135
405	1103	2.989813509192213
405	1107	2.386725451103671
405	1147	2.423554872003983
405	1194	3.090074300108558
405	1195	2.1162377894914792
405	1218	2.282423549420999
405	1219	1
405	1228	1.789384532936979
405	1229	1.0756058916780527
405	1232	2.342538687453515
405	1261	2.1804335505371317
405	1271	1.6319754836696303
405	1297	1.1544063098232433
405	1387	1.7467057742243208
405	1394	2.593046272858426
405	1405	2.6692711386308203
405	1407	1
405	1415	1.1945707816029913
405	1438	1.7398798097027737
405	1441	2.015044674291386
405	1499	2.2117587230882183
405	1509	2.2862732904704526
405	1548	1.900723377835277
405	1570	1.900723377835277
405	1572	1.900723377835277
405	1581	1.900723377835277
405	1584	1.900723377835277
406	1	3.4933103130570693
406	5	2.625757371089653
406	8	3.8840522752283677
406	10	3.9675976415882297
406	11	3.333944959940334
406	15	3.2933045172859665
406	32	3.9741566543143874
406	39	3.4724627895530373
406	47	3.2569789881112525
406	53	2.8662223725025147
406	86	4.115180423339359
406	92	3.5114476744939678
406	96	3.9514724272572352
406	115	3.5600394308942924
406	121	3.7018072651680956
406	123	3.1286406003812295
406	129	3.38108734819619
406	134	4.225093856112387
406	136	4.083635184929537
406	143	3.1678470554486746
406	151	3.6476330485334802
406	152	3.3543069493065802
406	153	3.4556350566668312
406	158	2.529783387588088
406	170	4.2561461131736325
406	182	3.881812960116896
406	191	3.8674744468349083
406	194	3.9673496134341315
406	196	4.12870457587449
406	218	3.2005475260120426
406	220	3.1487837853707337
406	228	3.5065813256165397
406	237	3.1771402195745955
406	277	3.6181250878357596
406	284	2.9237437375705015
406	289	2.00953455751598
406	368	1.7407629351713516
406	405	3.3579005831580546
406	418	3.0957923302235066
406	420	3.4567164848990037
406	447	3.4182905735263063
406	451	2.955723180455939
406	478	4.085677845413351
406	480	4.1588577958377995
406	487	4.0023977209695305
406	499	3.7807481492114707
406	504	3.764740739853315
406	505	3.879377303486112
406	509	3.955682776059118
406	524	4.330859322614424
406	561	3.136890031789117
406	575	2.470196165840666
406	610	3.3007489741081733
406	611	3.9882373406176623
406	638	4.1952163143796675
406	655	3.3843732884292708
