553	483	5
553	487	4.305457032163493
553	507	2.837086271367455
553	524	4.5198691501108925
553	527	4.640916819664505
553	589	3.8236840152383027
553	605	2.680208773356264
553	607	5
553	609	4.110688104654037
553	631	3.98240709716637
553	655	4.283835101694563
553	657	4.1394634434395305
553	1194	3.8912361013088175
554	7	3.169135243837541
554	50	4.494470609723677
554	56	2.708960043918312
554	68	3.278523909380752
554	70	3.5514351431617985
554	77	3.361808865579529
554	117	3.5188626132027547
554	172	4.067259231383453
554	181	4.2919469774193955
554	191	3.1756480181347913
554	276	3.139083877070812
554	284	3.228802881999573
554	288	3.3803983657814127
554	717	2.7659145311045457
554	728	2.738755856728295
554	866	3.85453363542569
554	1028	2.967501727280444
554	1041	3.257954704854514
554	1284	2.2124705760417527
555	13	4.250367340663683
555	47	3.8330011109379316
555	89	4.92475695873136
555	100	4.570697626172299
555	118	3.143032014341827
555	235	3.0083849441101402
555	244	3.4358814233139188
555	252	3.998707254310466
555	265	4.099208280145438
555	274	4.937085317590347
555	301	4.183711639725578
555	405	3.1163134812243904
555	1013	3.5897021509450204
556	133	4.281527743615544
556	135	5
556	173	4.656310004634225
556	243	1.0323856003676266
556	286	3.3301692571655557
556	302	4.773181767245723
556	321	4.250998571623831
556	427	5
556	482	5
556	523	4.950925990509763
557	270	4.26587176067778
557	305	2.1739005302531114
557	307	3.2198229463857087
557	739	3.1517857314905093
557	865	3.9995481876615933
557	1176	4.703750839076088
558	9	4.466046412828716
558	100	5
558	137	4.387194514926436
558	269	3.6943903634014243
558	285	4.704950913964193
559	22	3.8243317233470746
559	56	5
559	94	1.6149700096973172
559	167	1.3263822179904508
559	202	2.6428897817139454
559	259	4.8954542860273085
559	261	1.7123600355219997
559	300	3.887163447297297
559	311	2.079302392804852
559	347	4.461315031211038
559	513	2.043121341349983
559	521	4.5923984448155455
559	652	0.5161022046089023
559	1401	2.6575171184838076
559	1556	2.1051171094385195
560	11	3.8648784073014157
560	22	4.056541983548382
560	50	4.546365185312937
560	58	4.070979428622944
560	121	2.735720748831335
560	168	3.9663813319341115
560	197	4.213378895849754
560	201	4.510946960795867
560	222	3.753384641428318
560	257	3.1334113999746234
560	271	3.703961547594906
560	275	4.154085872738156
560	302	4.582422200226803
560	498	3.9630337099171125
560	508	4.402565114214581
560	515	4.432335547900962
560	546	2.942795755917805
560	606	3.9337474934999856
560	1016	3.562474114660928
560	1019	3.13862988286459
560	1134	4.950848961794104
560	1215	2.301417505253572
561	9	4.077455847506467
561	11	3.002462823471973
561	17	2.7422460301520597
561	24	3.3505284019382713
561	25	3.346379177458519
561	49	2.3675731102941104
561	55	3.0517430669244545
561	69	3.324488903104363
561	89	4.529667447488542
561	99	3.139054774288373
561	117	2.217999317936481
561	133	3.2876384327585724
561	144	3.094742283622836
561	159	2.077755328416029
561	160	3.943328591250231
561	176	3.0804172288243743
561	182	3.885000158909403
561	185	3.8098502210503655
561	197	3.771204960335309
561	199	3.864382382262454
561	201	2.627698172524637
561	206	3.7449899939117257
561	207	4.237963398626746
561	226	1.7907112386158142
561	284	2.9134619120756327
561	357	3.400823816666325
561	385	2.4410051815737734
561	417	2.414319137496082
561	433	3.274375617381993
561	435	3.85195587253144
561	478	3.92461276475684
561	488	3.7577704241764707
561	492	2.4535178123509866
561	504	3.927220028058682
561	505	3.910500122369205
561	507	3.114649548260442
561	514	3.3187938882474093
561	526	2.883178993629216
561	531	3.1694107791777006
561	566	2.296587153815259
561	588	2.821135667090059
561	596	2.1433216113429645
561	611	4.097552576164608
561	617	2.8833075887633735
561	629	2.5141739122241518
561	636	3.2234268162075206
561	639	3.7150717298917786
561	651	4.0169750019465305
561	664	3.9584892552730047
561	692	2.4597335406071488
561	701	3.8428885374490473
561	709	3.3349467475549854
561	737	2.687499120895492
561	739	2.2175967952010502
561	748	1.447167177247532
561	794	2.421722566145483
561	925	2.323537299307182
561	928	1.7578534511920958
561	942	2.512337340271057
561	1021	4.795576932435427
561	1115	2.9703863035096187
561	1210	2.5156349239859277
561	1294	2.2889456805671764
562	82	2.7446950597934503
562	88	3.661295559418515
562	148	3.864288372712029
562	234	3.567853460620451
562	323	1.9122534868180183
562	357	4.565339773018521
562	432	4.63364041503908
562	483	5
562	485	5
562	511	3.9037515721292646
562	514	3.603551096570904
562	550	2.4111476069252205
562	566	3.690940626839444
562	1126	5
563	167	3.3870986028533574
563	172	4.641238467019517
563	220	3.593451874266407
563	294	3.0282274661286253
563	301	3.1647065283655116
563	304	4.322223524177397
563	321	3.701373970792933
563	566	4.190274953322957
563	871	1.305053700422828
564	258	3.5591064514127675
564	281	3.159931249141442
564	302	3.5192118410420243
564	924	3.381897618257462
565	86	5
565	207	5
565	923	4.888182724028852
566	22	3.7337151031679863
566	23	4.36459432357669
566	50	4.061246398086185
566	56	4.984098719472177
566	64	4.624912460532539
566	78	2.3535568486434926
566	94	2.02346540549913
566	108	3.925384070431695
566	135	4.5074800967094815
566	136	4.886962080291998
566	137	3.750871949565088
566	143	3.08680245432051
566	144	3.7769313545752663
566	153	3.8774086108597743
566	166	4.552448843799553
566	168	4.797387630384874
566	172	3.9940113853519974
566	234	3.763021970254621
566	260	3.132759735158383
566	265	3.706203468770077
566	289	2.2914326532205496
566	385	2.9434432357848364
566	388	0.6232190501836719
566	462	4.585795559756844
566	467	4.098617855994666
566	496	4.161892006636021
566	508	4.472288256681529
566	521	3.955755218147488
566	660	3.259690516534483
566	685	2.4793206164758854
566	693	4.065417142366838
566	790	3.3326258940971702
566	1028	2.512202147294967
567	10	3.7813588230380772
567	39	4.03696914318446
567	56	4.120463177074974
567	59	5
567	79	3.7975693279813707
567	83	3.259551894780593
567	152	2.8193887439561953
567	182	4.520344712688188
567	190	5
567	197	4.131074903762044
567	199	5
567	303	3.5673524502439116
567	340	4.323729184723492
567	423	3.3477742845517233
567	427	3.9678359828978453
567	429	3.86874607039663
567	434	3.758023509378199
567	489	3.6127862996791396
567	494	5
567	507	2.8501926454350652
567	513	4.1727606199200595
567	523	4.323725503961929
567	525	5
567	589	5
567	612	3.669124339557712
567	650	3.3057136601006007
567	654	4.123863569600109
567	705	2.9182241360801036
567	1298	4.557543654775133
568	127	3.2615681531284473
568	134	3.402813312407776
568	191	3.6783246105347236
568	423	2.5029493884989122
568	427	3.40222262911549
568	430	2.47876486950978
568	482	3.647935880512365
568	488	3.9074555525420127
568	497	4.635489589532218
568	523	2.812576808689083
568	524	4.869338863854864
568	529	4.143735635388828
568	604	4.420333350207299
568	611	4.168854587106489
568	735	2.098799510387462
568	1125	3.7794914858741118
568	1137	0.9621139073469112
569	118	1.96335576209704
569	274	4.20828115066735
569	277	3.7777198983477223
569	288	1.5478955815227498
569	291	3.122996844717052
569	295	2.696625441026039
569	301	2.244255767938961
569	328	2.7811248437378153
569	333	1.7786803385899077
569	455	2.7596715139224597
569	471	2.946150050145239
569	546	2.31134402961454
570	268	2.3452670224321777
570	321	4.1339517039279645
570	327	4.117362704911427
570	340	3.703583475080887
570	358	3.4422558829203673
570	886	4.616080660086742
571	32	3.0459354739803763
571	69	3.706288388913232
571	144	3.2902774319420773
571	181	3.415051862488921
572	100	4.148353069409463
572	284	5
572	286	5
572	301	2.6294133925821623
572	813	2.3535722455063115
572	924	3.0567331150701795
573	134	4.465790284016912
573	135	3.714570318639114
573	237	4.3959671520455545
573	423	3.410145130498343
573	495	2.9708044996652907
573	519	4.2957808823848875
573	523	4.288550620002581
573	528	4.545085688088825
573	654	4.613919207460678
573	836	1.9596245541384747
574	268	3.925579079643755
574	286	4.034829437298
574	305	3.511681923080914
574	311	2.8289770437918924
574	312	4.568451402227583
574	328	2.398355574776546
574	358	3.0110010055115284
574	750	3.5882231151643325
574	754	3.311129671215781
574	887	1.576757534633931
574	1022	0.9245574668306049
575	168	4.225955472682182
575	318	2.9416701125654194
575	357	2.3303163991081526
575	531	0.8322388535359262
575	603	3.481411787282875
576	1	3.6143481126676047
576	7	3.35667215462879
576	100	3.5342255385845567
576	124	4.000526027066699
576	204	3.1557656819568347
576	471	3.4587222901620787
576	678	3.65854548563915
577	5	4.022733240790879
577	22	4.6267135599352205
577	50	4.28825782565065
577	68	3.3204105214855786
577	88	4.549717994415232
577	97	3.271190477792333
577	98	4.137916565578402
577	121	4.372026943996835
577	125	4.643037614934752
577	133	4.20999557990249
577	176	4.1207067846299665
577	181	4.636875131916321
577	183	3.216087126664166
577	200	3.6802153040979024
577	216	4.631589871717797
577	234	3.092380237347525
577	294	4.462340347192686
577	318	4.951350953010375
577	356	3.486009574501102
577	402	4.151502290491748
577	427	3.8297459868792845
577	452	3.3482256214303368
577	559	2.674755182205002
577	588	3.8596166803976137
577	660	4.981054392723649
577	732	4.380610334836216
577	763	3.5975114836190794
577	770	2.9513405106857222
577	819	3.5349422090900147
577	823	3.6252945029676162
577	826	3.5493082937405243
577	941	3.58777464227542
577	1028	3.487636192796419
577	1035	3.5745243336034704
577	1042	3.275017116264761
577	1046	3.6726612633658835
577	1147	3.5526922291141396
577	1336	1.8446676820189147
578	268	0.6838581887335098
578	300	3.7546046193725466
578	313	3.407235925930952
578	325	0.43062759974821696
578	346	1.6426214967671369
578	751	2.4165846838227574
578	1016	3.233711445806497
579	4	2.89736236279407
579	25	3.4276097485333055
579	50	4.193012193729795
579	70	3.6623528075846954
579	153	3.4143888280442827
579	210	3.6323837698150307
579	228	3.65275489701694
579	268	3.00095267487314
579	294	3.7693157533836783
579	327	3.285267646031322
579	331	3.8960051902340593
579	393	3.520427585698008
579	523	4.26895421452971
580	3	2.263249242303336
580	25	4.1285633339638705
580	257	3.605759194788656
580	288	1.261925737359891
580	829	2.9321267329720406
581	137	3.607465741875006
581	844	2.4509223810894714
581	922	5
581	936	3.139069900315112
581	1353	4.416934078899007
581	1367	3.178640994021896
582	1	2.983490760975251
582	25	4.709444109600385
582	100	5
582	117	2.990670161447877
582	118	3.634621517951929
582	240	1.404984427301327
582	271	3.443049290392427
582	294	3.124032723815957
582	313	3.819507768795553
582	321	3.628687226224308
582	328	3.8182932749320377
582	458	1.9554204190661877
582	473	3.1092768841254763
582	508	4.296292454129162
582	676	4.992689046133642
582	742	4.395664506047787
582	831	2.5552573149745577
582	988	3.0208564523729264
583	100	5
583	195	2.9887446187247084
583	200	5
583	286	3.935124700153245
583	483	4.576329067946528
583	524	5
583	602	4.259916616460783
583	655	3.597942816358997
584	50	4.297997966121984
584	108	1.0490548013025411
584	181	4.41449965468832
584	228	5
584	541	4.60832106671459
585	14	4.9943839955497555
585	30	5
585	198	3.555288782570754
585	275	4.5398550924442915
585	283	4.859522891174216
585	286	5
585	313	4.475434818415518
585	462	3.6090808755358985
585	557	4.894557218844667
585	640	0.5376573271883462
585	652	2.8458087599260513
585	1501	4.333542833611182
586	17	3.0428172051443902
586	44	3.1109108559454004
586	53	3.10066046182524
586	56	2.793754279967709
586	67	3.6957464698668163
586	68	3.740768548383648
586	72	4.007356692977138
586	79	3.6638979116124704
586	117	3.6401401151582133
586	182	3.399429111222804
586	222	3.659521394189339
586	227	3.004556962077755
586	232	2.9370239625372463
586	241	3.3043108518772346
586	257	3.7427142921702994
586	356	2.9768364620341776
586	410	2.733257295193789
586	423	3.119457663588879
586	431	3.4166154661940205
586	551	3.2003387211887864
586	576	2.8512264267665888
586	679	3.0271922041594252
586	693	2.8499578546228257
586	696	3.403486908362888
586	735	3.395305831148567
586	763	4.0856602089957335
586	780	3.753626175634592
586	806	3.4028493670412567
586	939	4.195753572932737
586	978	1.9006014522202745
586	1046	3.521753509000556
586	1218	3.818097817487327
587	245	3.443831086087212
587	260	1.2990841203784418
587	292	3.046017615817114
587	302	3.5459685451452287
587	305	3.0249759577614834
587	321	1.868629686058632
587	322	3.1241951734256266
587	328	2.83396938721298
587	539	1.5749431226683823
587	681	2.6216846060826056
587	916	5
587	988	2.1122809204725352
587	1625	3.5315375
588	7	3.792719832750882
588	12	4.6078378430931926
588	21	4.157801564955307
588	22	3.7819409228767897
588	29	2.994692467618257
588	50	3.4814093541960123
588	56	2.3714700070935697
588	66	3.7177221894279864
588	67	3.6684787935291743
588	88	4.024142506033678
588	91	5
588	95	3.845117571609588
588	100	3.6577981284813346
588	111	2.9535356248045783
588	151	2.89814928042472
588	159	4.0786231279703795
588	168	3.137064980081968
588	178	3.875141535247431
588	186	3.697783507658741
588	216	4.162883612667114
588	234	2.930439818748515
588	237	4.7081849173955925
588	265	3.992831178303347
588	283	4.169216022835368
588	286	2.4996014654536967
588	294	4.710631271273769
588	301	4.689232866778538
588	307	4.880328296426211
588	313	3.291995727389789
588	356	3.316237910595628
588	370	2.59869225268825
588	378	3.8552671059671684
588	382	3.30114767872113
588	403	5
588	447	3.100409277014509
588	463	3.0939846920393173
588	472	5
588	552	1.9766609804488036
588	568	3.8736121137271793
588	584	2.1135221293460895
588	660	3.212431152031442
588	692	4.040862953172456
588	697	3.1343510547504443
588	713	5
588	716	5
588	720	5
588	732	3.9986233660949946
588	735	3.970038185752861
588	821	4.3935898565455265
588	928	2.8659768820522094
588	1078	4.012931635019573
588	1098	1.6317526336494301
588	1311	0
589	304	4.509426966887623
589	310	4.442280757623863
589	324	4.103023556574562
589	326	4.4693327151175035
589	328	2.0867711971833307
589	332	4.4845453966587545
589	334	1.3250890688474204
589	336	2.673028645313045
589	690	4.506243058855436
589	751	4.305633933133487
589	877	3.9440336918792442
590	19	3.4298453838673812
590	111	2.562628514286689
590	124	4.997241563930955
590	137	3.915483314831126
590	284	3.042046373663493
590	293	4.0638972184199
590	298	3.080104474925136
590	476	2.3443603615635156
590	547	4.1769906439683835
590	591	3.1897615880913697
590	676	2.376878725582059
590	1009	3.340810843035153
590	1331	2.834181184154221
591	4	2.9297149390235546
591	8	4.359080766880413
591	26	3.675588951686203
591	66	3.6564585709698876
591	85	1.506903795229767
591	110	2.797127871584306
591	194	3.985745923969641
591	237	3.8869975526074247
591	283	4.175096083465505
591	511	4.534302470836611
591	523	3.9227093224381804
591	603	5
591	710	3.698879569814044
591	712	3.052839976360852
591	856	3.832492969384783
591	954	3.2907931764003493
591	1120	4.459178046790369
592	3	2.2203549150296844
592	7	4.8689811998521995
592	13	4.913548622572612
592	24	4.708406866227474
592	47	4.535186140715364
592	97	4.372290619560269
592	99	3.7334595465520257
592	109	3.6278648250468457
592	127	5
592	134	5
592	135	5
592	140	1.6052352749571372
592	148	1.2672677064803162
592	151	4.655845230712613
592	170	4.400980383089502
592	180	4.836575964454564
592	182	4.548810470766723
592	183	3.8287379907084267
592	185	4.159818157647487
592	198	4.274187597862006
592	203	3.817914915479646
592	237	3.325636981575823
592	249	2.6332878972264813
592	260	1.7514106349533336
592	269	4.4475920376151885
592	282	2.175018967077148
592	286	3.2803115837516392
592	287	3.353911220032435
592	295	3.1450518260430593
592	298	2.369192926466104
592	299	3.066023058101677
592	315	3.9311888027547215
592	326	2.5686349898355063
592	350	2.6121670969824082
592	409	1.7620432196010283
592	423	3.038293340614351
592	427	4.2206910108813736
592	458	3.647503572114688
